"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"825",4.3016653396521e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0421147559146978,0.378768555600518,-93.0360077942649,1.64941038528427,"Optimization has converged."
"826",4.14595314449983e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.040523290663966,0.369311925251074,-93.0004363910645,1.61218959116233,"Optimization has converged."
"827",8.13073601234799e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0344480615195278,0.528127665749172,-84.6999699904565,1.43594805323267,"Optimization has converged."
"828",1.15270946395054e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0422129527163684,0.362736557455614,-93.9857305971128,1.72971797240656,"Optimization has converged."
"829",1.50628306215229e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0351958812695409,0.450505539108785,-87.5499254517801,1.60097371312205,"Optimization has converged."
"830",3.44239500668296e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0340887151061694,0.521613391568934,-83.8591944811687,1.54593694181248,"Optimization has converged."
"831",1.18930308638302e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0391483045734881,0.424549102708385,-89.5608829565401,1.61331230919555,"Optimization has converged."
"832",2.9989362206038e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0396650209230491,0.407191796567661,-90.4589185558431,1.51948879926535,"Optimization has converged."
"833",1.17982521216262e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0364290828848364,0.409110728935613,-89.5531080533234,1.65159277746641,"Optimization has converged."
"834",1.88168810358728e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0415654420438513,0.376053623021772,-92.2375280298089,1.5242025818328,"Optimization has converged."
"835",1.19436544352022e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.032885928747585,0.582709229746638,-82.8227782241567,1.43429837310383,"Optimization has converged."
"836",1.94549092018654e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0375000533690777,0.464374859752388,-87.7992568250898,1.56548863585427,"Optimization has converged."
"837",1.34700818824982e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0376058823301276,0.423295997806381,-89.681866889981,1.40331297171171,"Optimization has converged."
"838",2.5233892480229e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0363910019773825,0.452581515930152,-88.0526129316972,1.48362054068579,"Optimization has converged."
"839",1.0961139803493e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0410892587653696,0.398627384473518,-91.7148509013223,1.66658799922077,"Optimization has converged."
"840",4.91752499293303e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0371842097860321,0.44615440895799,-88.7021282752367,1.42840730369678,"Optimization has converged."
"841",1.04709955795185e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0338993724504395,0.527812016689576,-84.9472881782408,1.46331379486046,"Optimization has converged."
"842",3.30176822282575e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0362987314592167,0.443053859048521,-88.3144143391695,1.36865465598994,"Optimization has converged."
"843",1.27114854137757e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0382114931036827,0.434417503322606,-89.6255501842259,1.50919950413764,"Optimization has converged."
"844",3.54386242896306e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0368609713353441,0.497748568630173,-88.3833006604013,1.41541901655843,"Optimization has converged."
"845",5.73438064848055e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.035578942379771,0.503975274422218,-86.6081246918313,1.57507170842104,"Optimization has converged."
"846",4.79010587695957e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0342156596041165,0.477739472747581,-86.4325380409174,1.45409682599308,"Optimization has converged."
"847",1.40920440506378e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0377064519659362,0.407465024775805,-89.7257188510973,1.469719245929,"Optimization has converged."
"848",1.7642396443849e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0368556388293294,0.456068019486937,-87.7039709778837,1.49991836994007,"Optimization has converged."
"849",9.54584531510777e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0473628020731606,0.330411521881756,-96.0129155338462,1.72368266494029,"Optimization has converged."
"850",9.58468756715596e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0385194392111965,0.335550094196409,-96.0167947299925,1.68487453557453,"Optimization has converged."
"851",3.26397119236164e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.034174775683923,0.489863610120008,-86.0580629865936,1.41998549965821,"Optimization has converged."
"852",1.12059727562503e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0428131216095064,0.360319266305909,-93.9585440727348,1.55108395404206,"Optimization has converged."
"853",6.08236741469961e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0451785921639771,0.325684701524914,-95.5819710481852,1.76871771208464,"Optimization has converged."
"854",7.03053974279516e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0377207425399315,0.421416761391069,-89.0498528908501,1.55900065775747,"Optimization has converged."
"855",4.4246573792202e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0394623295256309,0.398262020327601,-90.8361270642155,1.5221734580708,"Optimization has converged."
"856",1.6547715352745e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0378553918446663,0.426916629604023,-89.8817487846685,1.38163278665058,"Optimization has converged."
"857",1.06831240703079e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0382533779004749,0.427321199445676,-89.4566216771412,1.75183394930078,"Optimization has converged."
"858",1.63359767152823e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0381669519850254,0.407168503954105,-89.8692415026513,1.32648249609931,"Optimization has converged."
"859",9.77080125699769e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0385720546453579,0.438309993221243,-89.3698590378321,1.48284654734084,"Optimization has converged."
"860",9.07188862964836e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0410789262314976,0.392135844313755,-91.5317370744227,1.40745789956913,"Optimization has converged."
"861",1.86694770805376e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0410097743881221,0.432146480650617,-89.9989027630966,1.51404526300786,"Optimization has converged."
"862",2.33646036433851e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0376961237471088,0.457715821513268,-87.9776486474905,1.57040570671271,"Optimization has converged."
"863",1.61547121393973e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.034361520888437,0.447845231237405,-87.6181272068383,1.42889484557856,"Optimization has converged."
"864",3.78873918152653e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0404042118864594,0.519599856677463,-88.4483420419864,1.94155739101969,"Optimization has converged."
"865",7.55061665779831e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0347030407300635,0.463365001723877,-86.8765642965761,1.59275703884368,"Optimization has converged."
"866",9.98278426984096e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0367486278207573,0.425421903754671,-89.3907216011432,1.49342501518805,"Optimization has converged."
"867",6.52756608007847e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0397060188846982,0.414545007582663,-91.2129704522817,1.47248667913217,"Optimization has converged."
"868",7.40898210745315e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0348141709806036,0.38178652994711,-91.3356599347358,1.62503699835318,"Optimization has converged."
"869",3.1431554894274e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0364138770619714,0.453744213719011,-88.2664823552035,1.39725074783725,"Optimization has converged."
"870",2.15811346555689e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0371048671619322,0.448479195442307,-87.9003027043554,1.53016834517492,"Optimization has converged."
"871",1.97441138004344e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0382668651317042,0.421961148350699,-90.0532420965724,1.35553556275155,"Optimization has converged."
"872",2.12215868699552e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0442159285240912,0.355465070795945,-94.5724478533445,1.63021172932297,"Optimization has converged."
"873",1.44784581033224e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0336776354512289,0.460698467619469,-87.5113608046908,1.61775887525267,"Optimization has converged."
"874",6.46387512072099e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0400406012850352,0.401354396806045,-91.2034713227678,1.52952259940966,"Optimization has converged."
"875",2.13394731375710e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0347641452670415,0.443279490185666,-87.8893327432109,1.30741280273921,"Optimization has converged."
"876",1.55432838678124e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0416870679451713,0.392460588218737,-92.0527397845556,1.57212818250762,"Optimization has converged."
"877",4.4558453668409e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0346513314119974,0.480799928242345,-86.3619370184931,1.39120462304447,"Optimization has converged."
"878",3.11677663417435e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0355764349074408,0.426722818746168,-88.2582765009751,1.56005131538232,"Optimization has converged."
"879",2.81457290087139e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0420845522006489,0.380293304854238,-92.6265571021213,1.70898112027793,"Optimization has converged."
"880",8.66841852569241e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0502461167271244,0.498354232619283,-91.48769018625,1.65528883080431,"Optimization has converged."
"881",3.3414020120222e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0397811137501433,0.407489598760088,-90.5638179152279,1.57079378544257,"Optimization has converged."
"882",5.21658617503482e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0390044527296751,0.401020640422067,-90.9957312168698,1.55322801196089,"Optimization has converged."
"883",4.66167056633912e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0423425805734191,0.373209388458197,-93.1135382814681,1.59533738473236,"Optimization has converged."
"884",3.39411989107324e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0361061924199524,0.430667446573653,-88.3412713814514,1.6246813751961,"Optimization has converged."
"885",6.97788428495532e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0415643409403796,0.364425023289877,-93.5024094255841,1.76874799142389,"Optimization has converged."
"886",4.48517151299999e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0339164347609077,0.479863445416706,-86.3683398829009,1.47554431328368,"Optimization has converged."
"887",5.24487028489399e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0438213712659096,0.3627407018189,-93.2272194151168,1.56384765185584,"Optimization has converged."
"888",1.24142764205123e-05,0.220352453238627,-105.813023060724,1.94644806654529,0.0456822207733087,0.341164232349126,-96.2637757193587,1.46017145645311,"Optimization has converged."
"889",5.06144646829804e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0373776924415067,0.438066996030669,-88.7301965574053,1.52098847954631,"Optimization has converged."
"890",3.11779566135925e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0337439744262339,0.429602747186102,-88.25859478619,1.44895624889613,"Optimization has converged."
"891",1.56362019780277e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0393263049242735,0.434411921146937,-89.8267195451397,1.52997738598921,"Optimization has converged."
"892",4.3292584302643e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0353206700974757,0.467087467541637,-86.3338059941459,1.45188590365308,"Optimization has converged."
"893",6.40546158983182e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0406729436650523,0.391200927467606,-91.1946764781753,1.52375499016138,"Optimization has converged."
"894",5.86807802689253e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0366229095178371,0.437639202335537,-88.8740611016687,1.34745247410288,"Optimization has converged."
"895",2.61665939916225e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0385967411976301,0.406890844569715,-90.3266080935635,1.6380722766988,"Optimization has converged."
"896",1.25445887313989e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0382220942114258,0.421821489076186,-89.6127087440319,1.42498583636027,"Optimization has converged."
"897",1.2924483497208e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.036015030868491,0.457646250606941,-87.4006912893351,1.34058077531333,"Optimization has converged."
"898",1.06453162749356e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0351491503254101,0.463978374965117,-87.2115530273629,1.4272262476797,"Optimization has converged."
"899",7.0844006961414e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0351682688319973,0.475667597812432,-86.8143924378325,1.43796954623631,"Optimization has converged."
"900",1.21442493312863e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0381423659536395,0.424073808620212,-89.5811944694472,1.50796409856848,"Optimization has converged."
"901",2.8194712007063e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0423486880125403,0.380594870425334,-92.6282363522338,1.51717231364049,"Optimization has converged."
"902",1.08118233391765e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0382227990146711,0.41845302336726,-89.468259793646,1.4587344621062,"Optimization may not have converged.  Consider increasing maxit."
